"253230020","RÓ¯ANYSTOK","2017","08","24","18",15.9,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","25","06",9.8,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","25","12",21.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","25","18",16.7,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","26","06",14.9,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","26","12",20.4,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","26","18",18.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","27","06",14.5,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","27","12",15.9,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","27","18",16.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","28","06",13.9,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","28","12",17.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","28","18",14.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","29","06",10.4,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","29","12",17.6,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","29","18",13.7,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","30","06",10.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","30","12",21.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","30","18",17.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","31","06",13.9,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","31","12",23.4,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","31","18",20.4,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"254170210","BORUCINO","2017","08","01","06",20.1,"",17.8,"","W","N",79,"","  S","",4,"",7,"",7,""
"254170210","BORUCINO","2017","08","01","12",25.9,"",20.7,"","W","N",61,"","SSW","",2,"",4,"",7,""
"254170210","BORUCINO","2017","08","01","18",23.4,"",21.1,"","W","N",81,"","  C","",0,"",4,"",7,""
"254170210","BORUCINO","2017","08","02","06",20.3,"",18.7,"","W","N",85,"","SSW","",2,"",2,"",7,""
"254170210","BORUCINO","2017","08","02","12",23.3,"",17.4,"","W","N",53,""," SW","",3,"",5,"",7,""
"254170210","BORUCINO","2017","08","02","18",20.3,"",15.0,"","W","N",54,"","  C","",0,"",3,"",7,""
"254170210","BORUCINO","2017","08","03","06",18.8,"",17.0,"","W","N",83,"","  S","",1,"",8,"",7,""
"254170210","BORUCINO","2017","08","03","12",20.9,"",19.4,"","W","N",86,"","  C","",0,"",8,"",6,""
"254170210","BORUCINO","2017","08","03","18",20.1,"",18.5,"","W","N",85,"","  S","",2,"",7,"",7,""
"254170210","BORUCINO","2017","08","04","06",18.0,"",15.3,"","W","N",74,"","  S","",5,"",3,"",7,""
"254170210","BORUCINO","2017","08","04","12",21.1,"",15.7,"","W","N",54,"","  S","",12,"",7,"",7,""
"254170210","BORUCINO","2017","08","04","18",20.0,"",16.3,"","W","N",67,"","SSW","",1,"",2,"",7,""
"254170210","BORUCINO","2017","08","05","06",17.9,"",15.1,"","W","N",73,""," SW","",5,"",2,"",7,""
"254170210","BORUCINO","2017","08","05","12",21.1,"",15.1,"","W","N",50,""," SW","",6,"",3,"",7,""
"254170210","BORUCINO","2017","08","05","18",19.9,"",16.3,"","W","N",67,"","  C","",0,"",7,"",7,""
"254170210","BORUCINO","2017","08","06","06",14.4,"",13.4,"","W","N",89,""," SW","",3,"",8,"",7,""
"254170210","BORUCINO","2017","08","06","12",19.1,"",14.0,"","W","N",54,"","  S","",7,"",4,"",7,""
"254170210","BORUCINO","2017","08","06","18",16.5,"",13.1,"","W","N",66,"","  S","",4,"",3,"",7,""
"254170210","BORUCINO","2017","08","07","06",15.7,"",13.7,"","W","N",79,""," SW","",2,"",4,"",7,""
"254170210","BORUCINO","2017","08","07","12",20.1,"",13.6,"","W","N",44,""," SW","",4,"",3,"",7,""
"254170210","BORUCINO","2017","08","07","18",17.6,"",15.3,"","W","N",77,""," NE","",2,"",2,"",7,""
"254170210","BORUCINO","2017","08","08","06",16.9,"",13.6,"","W","N",67,"","  S","",1,"",1,"",7,""
"254170210","BORUCINO","2017","08","08","12",22.8,"",15.5,"","W","N",43,""," NE","",4,"",5,"",7,""
"254170210","BORUCINO","2017","08","08","18",20.5,"",15.1,"","W","N",53,""," NE","",2,"",4,"",7,""
"254170210","BORUCINO","2017","08","09","06",17.5,"",14.7,"","W","N",73,""," SW","",3,"",6,"",7,""
"254170210","BORUCINO","2017","08","09","12",22.1,"",18.4,"","W","N",68,"","  S","",5,"",8,"",7,""
"254170210","BORUCINO","2017","08","09","18",20.7,"",18.5,"","W","N",80,"","  C","",0,"",2,"",7,""
"254170210","BORUCINO","2017","08","10","06",16.9,"",16.1,"","W","N",92,"","  C","",0,"",8,"",7,""
"254170210","BORUCINO","2017","08","10","12",23.6,"",20.1,"","W","N",71,"","  S","",1,"",7,"",7,""
"254170210","BORUCINO","2017","08","10","18",20.3,"",18.3,"","W","N",82,"","  C","",0,"",4,"",7,""
"254170210","BORUCINO","2017","08","11","06",17.5,"",15.9,"","W","N",84,"","  N","",4,"",7,"",7,""
"254170210","BORUCINO","2017","08","11","12",24.0,"",20.6,"","W","N",72,""," NE","",3,"",2,"",7,""
"254170210","BORUCINO","2017","08","11","18",22.3,"",20.9,"","W","N",88,"","  C","",0,"",5,"",7,""
"254170210","BORUCINO","2017","08","12","06",17.9,"",17.1,"","W","N",92,"","SSW","",2,"",8,"",6,""
"254170210","BORUCINO","2017","08","12","12",19.1,"",15.7,"","W","N",68,"","SSW","",8,"",7,"",7,""
"254170210","BORUCINO","2017","08","12","18",14.5,"",13.8,"","W","N",92,"","SSW","",5,"",8,"",7,""
"254170210","BORUCINO","2017","08","13","06",15.3,"",13.8,"","W","N",84,"","SSW","",5,"",3,"",7,""
"254170210","BORUCINO","2017","08","13","12",18.1,"",13.9,"","W","N",60,""," SW","",3,"",7,"",7,""
"254170210","BORUCINO","2017","08","13","18",15.4,"",11.8,"","W","N",63,""," SW","",2,"",1,"",7,""
"254170210","BORUCINO","2017","08","14","06",14.1,"",13.0,"","W","N",88,""," SE","",1,"",0,"",7,""
"254170210","BORUCINO","2017","08","14","12",18.6,"",13.8,"","W","N",56,""," NW","",3,"",3,"",7,""
"254170210","BORUCINO","2017","08","14","18",15.6,"",13.2,"","W","N",75,""," NE","",2,"",1,"",7,""
"254170210","BORUCINO","2017","08","15","06",14.0,"",11.2,"","W","N",69,"","  E","",2,"",5,"",7,""
"254170210","BORUCINO","2017","08","15","12",20.3,"",13.7,"","W","N",44,""," SE","",3,"",3,"",7,""
"254170210","BORUCINO","2017","08","15","18",19.0,"",15.3,"","W","N",66,""," NE","",2,"",6,"",7,""
"254170210","BORUCINO","2017","08","16","06",16.8,"",13.6,"","W","N",68,"","SSW","",2,"",2,"",7,""
"254170210","BORUCINO","2017","08","16","12",20.6,"",17.3,"","W","N",71,"","SSW","",1,"",8,"",7,""
"254170210","BORUCINO","2017","08","16","18",16.6,"",16.1,"","W","N",95,""," SW","",1,"",8,"",6,""
"254170210","BORUCINO","2017","08","17","06",16.7,"",15.7,"","W","N",90,""," SW","",1,"",6,"",7,""
"254170210","BORUCINO","2017","08","17","12",20.6,"",17.0,"","W","N",68,"","  S","",2,"",5,"",7,""
"254170210","BORUCINO","2017","08","17","18",18.2,"",16.1,"","W","N",80,"","SSE","",1,"",8,"",7,""
"254170210","BORUCINO","2017","08","18","06",17.6,"",16.2,"","W","N",86,"","SSW","",3,"",6,"",6,""
"254170210","BORUCINO","2017","08","18","12",23.4,"",19.3,"","W","N",66,"","SSW","",5,"",6,"",7,""
"254170210","BORUCINO","2017","08","18","18",21.1,"",19.3,"","W","N",84,"","NNE","",2,"",8,"",7,""
"254170210","BORUCINO","2017","08","19","06",17.1,"",16.2,"","W","N",91,"","SSW","",3,"",8,"",7,""
"254170210","BORUCINO","2017","08","19","12",18.5,"",15.3,"","W","N",70,"","SSW","",5,"",8,"",7,""
"254170210","BORUCINO","2017","08","19","18",17.5,"",14.2,"","W","N",68,"","SSW","",2,"",3,"",7,""
"254170210","BORUCINO","2017","08","20","06",12.7,"",11.8,"","W","N",89,"","  S","",2,"",4,"",7,""
"254170210","BORUCINO","2017","08","20","12",18.7,"",14.3,"","W","N",59,"","WSW","",2,"",6,"",7,""
"254170210","BORUCINO","2017","08","20","18",16.1,"",14.1,"","W","N",79,""," SW","",1,"",5,"",7,""
"254170210","BORUCINO","2017","08","21","06",13.4,"",12.6,"","W","N",91,""," SW","",3,"",7,"",6,""
"254170210","BORUCINO","2017","08","21","12",15.2,"",13.4,"","W","N",81,"","SSW","",6,"",7,"",7,""
"254170210","BORUCINO","2017","08","21","18",14.0,"",13.2,"","W","N",91,""," SW","",2,"",4,"",7,""
"254170210","BORUCINO","2017","08","22","06",13.5,"",13.4,"","W","N",99,"","SSW","",2,"",7,"",7,""
"254170210","BORUCINO","2017","08","22","12",15.2,"",13.0,"","W","N",77,""," SW","",3,"",5,"",7,""
"254170210","BORUCINO","2017","08","22","18",14.0,"",13.1,"","W","N",90,"","SSW","",1,"",2,"",7,""
"254170210","BORUCINO","2017","08","23","06",13.9,"",12.9,"","W","N",89,""," SW","",1,"",3,"",7,""
"254170210","BORUCINO","2017","08","23","12",18.7,"",13.6,"","W","N",53,"","WNW","",3,"",3,"",7,""
"254170210","BORUCINO","2017","08","23","18",14.2,"",12.8,"","W","N",84,"","  C","",0,"",1,"",7,""
"254170210","BORUCINO","2017","08","24","06",11.8,"",11.1,"","W","N",91,"","  S","",2,"",0,"",7,""
"254170210","BORUCINO","2017","08","24","12",19.5,"",13.6,"","W","N",48,"","SSW","",4,"",3,"",7,""
"254170210","BORUCINO","2017","08","24","18",15.6,"",13.8,"","W","N",81,"","  C","",0,"",6,"",7,""
"254170210","BORUCINO","2017","08","25","06",15.3,"",14.1,"","W","N",87,"","WSW","",7,"",3,"",7,""
"254170210","BORUCINO","2017","08","25","12",19.1,"",15.1,"","W","N",63,"","WSW","",8,"",6,"",7,""
"254170210","BORUCINO","2017","08","25","18",16.0,"",13.6,"","W","N",75,"","WSW","",3,"",1,"",7,""
"254170210","BORUCINO","2017","08","26","06",14.2,"",13.6,"","W","N",93,""," SW","",2,"",2,"",7,""
"254170210","BORUCINO","2017","08","26","12",20.4,"",16.3,"","W","N",64,"","SSW","",3,"",7,"",7,""
"254170210","BORUCINO","2017","08","26","18",16.2,"",15.5,"","W","N",93,"","NNE","",2,"",2,"",7,""
"254170210","BORUCINO","2017","08","27","06",14.1,"",13.9,"","W","N",98,""," NE","",7,"",8,"",5,""
"254170210","BORUCINO","2017","08","27","12",18.6,"",16.1,"","W","N",76,"","  S","",1,"",6,"",7,""
"254170210","BORUCINO","2017","08","27","18",14.8,"",13.9,"","W","N",90,""," SW","",1,"",3,"",7,""
"254170210","BORUCINO","2017","08","28","06",14.5,"",13.9,"","W","N",93,"","  N","",2,"",2,"",7,""
"254170210","BORUCINO","2017","08","28","12",18.4,"",14.6,"","W","N",64,"","  E","",3,"",4,"",7,""
"254170210","BORUCINO","2017","08","28","18",14.2,"",13.0,"","W","N",87,"","  N","",1,"",1,"",7,""
"254170210","BORUCINO","2017","08","29","06",11.6,"",11.4,"","W","N",98,"","SSW","",3,"",1,"",7,""
"254170210","BORUCINO","2017","08","29","12",20.0,"",15.5,"","W","N",60,"","SSW","",5,"",3,"",7,""
"254170210","BORUCINO","2017","08","29","18",17.9,"",15.3,"","W","N",75,"","NNW","",1,"",0,"",7,""
"254170210","BORUCINO","2017","08","30","06",15.0,"",13.0,"","W","N",79,"","SSW","",4,"",0,"",7,""
"254170210","BORUCINO","2017","08","30","12",23.9,"",17.3,"","W","N",49,"","SSW","",6,"",0,"",7,""
"254170210","BORUCINO","2017","08","30","18",20.6,"",16.7,"","W","N",66,""," NE","",3,"",1,"",7,""
"254170210","BORUCINO","2017","08","31","06",16.9,"",14.1,"","W","N",72,"","  S","",8,"",6,"",7,""
"254170210","BORUCINO","2017","08","31","12",23.4,"",19.6,"","W","N",69,"","SSW","",6,"",5,"",7,""
"254170210","BORUCINO","2017","08","31","18",18.9,"",18.3,"","W","N",94,"","WSW","",4,"",8,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","01","06",19.1,"",.0,"8","W","N",0,"8"," SE","",5,"",7,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","01","12",26.6,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","01","18",22.6,"",.0,"8","W","N",0,"8","  E","",2,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","02","06",20.1,"",.0,"8","W","N",0,"8","  W","",6,"",7,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","02","12",22.8,"",.0,"8","W","N",0,"8","WNW","",6,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","02","18",20.9,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","03","06",18.2,"",.0,"8","W","N",0,"8","SSE","",3,"",8,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","03","12",21.4,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","03","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","04","06",18.2,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","04","12",21.6,"",.0,"8","W","N",0,"8","WSW","",7,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","04","18",19.9,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","05","06",17.4,"",.0,"8","W","N",0,"8","WSW","",6,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","05","12",21.6,"",.0,"8","W","N",0,"8","  W","",7,"",6,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","05","18",19.8,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","06","06",15.8,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","06","12",19.6,"",.0,"8","W","N",0,"8","  W","",7,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","06","18",16.8,"",.0,"8","W","N",0,"8","  W","",5,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","07","06",15.6,"",.0,"8","W","N",0,"8","WSW","",3,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","07","12",19.4,"",.0,"8","W","N",0,"8"," NW","",5,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","07","18",15.5,"",.0,"8","W","N",0,"8","  E","",3,"",1,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","08","06",17.9,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","08","12",23.0,"",.0,"8","W","N",0,"8","SSE","",6,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","08","18",20.5,"",.0,"8","W","N",0,"8"," SE","",5,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","09","06",16.8,"",.0,"8","W","N",0,"8"," SE","",4,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","09","12",23.7,"",.0,"8","W","N",0,"8","SSW","",5,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","09","18",19.6,"",.0,"8","W","N",0,"8","ENE","",4,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","10","06",17.3,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","10","12",24.2,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","10","18",18.3,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","11","06",16.8,"",.0,"8","W","N",0,"8"," NE","",4,"",7,"",6,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","11","12",22.5,"",.0,"8","W","N",0,"8","  E","",3,"",4,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","11","18",21.0,"",.0,"8","W","N",0,"8","ENE","",3,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","12","06",17.6,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","12","12",20.9,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","12","18",16.3,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","13","06",15.6,"",.0,"8","W","N",0,"8","WSW","",6,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","13","12",18.5,"",.0,"8","W","N",0,"8","WNW","",6,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","13","18",15.8,"",.0,"8","W","N",0,"8","  W","",5,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","14","06",14.7,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","14","12",18.1,"",.0,"8","W","N",0,"8","NNE","",3,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","14","18",14.0,"",.0,"8","W","N",0,"8","  E","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","15","06",14.4,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","15","12",20.9,"",.0,"8","W","N",0,"8"," SE","",6,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","15","18",18.6,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","16","06",16.4,"",.0,"8","W","N",0,"8","SSE","",5,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","16","12",22.0,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","16","18",16.4,"",.0,"8","W","N",0,"8","WNW","",6,"",8,"",5,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","17","06",16.0,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","17","12",20.6,"",.0,"8","W","N",0,"8","ESE","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","17","18",17.9,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","18","06",18.2,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","18","12",25.3,"",.0,"8","W","N",0,"8"," SW","",4,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","18","18",18.0,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","19","06",17.6,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","19","12",18.6,"",.0,"8","W","N",0,"8","WSW","",4,"",8,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","19","18",17.1,"",.0,"8","W","N",0,"8","WSW","",2,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","20","06",13.7,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","20","12",19.5,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","20","18",15.7,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","21","06",12.7,"",.0,"8","W","N",0,"8","WSW","",4,"",7,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","21","12",15.3,"",.0,"8","W","N",0,"8"," SW","",5,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","21","18",13.7,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","22","06",12.9,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","22","12",16.3,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","22","18",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","23","06",13.7,"",.0,"8","W","N",0,"8"," NW","",4,"",5,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","23","12",17.8,"",.0,"8","W","N",0,"8","NNW","",4,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","23","18",13.6,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","24","06",12.5,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","24","12",19.2,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","24","18",13.9,"",.0,"8","W","N",0,"8","ESE","",3,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","25","06",15.9,"",.0,"8","W","N",0,"8","  W","",5,"",4,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","25","12",20.2,"",.0,"8","W","N",0,"8","  W","",7,"",4,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","25","18",16.0,"",.0,"8","W","N",0,"8","  W","",6,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","26","06",15.0,"",.0,"8","W","N",0,"8","WSW","",2,"",3,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","26","12",20.3,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","26","18",14.9,"",.0,"8","W","N",0,"8","  E","",2,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","27","06",14.0,"",.0,"8","W","N",0,"8"," NE","",5,"",8,"",6,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","27","12",17.2,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","27","18",14.1,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","28","06",14.8,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","28","12",17.5,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","28","18",13.4,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","29","06",12.1,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","29","12",19.6,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","29","18",17.5,"",.0,"8","W","N",0,"8","SSE","",3,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","30","06",16.4,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","30","12",24.5,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","30","18",20.6,"",.0,"8","W","N",0,"8"," SE","",3,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","31","06",17.2,"",.0,"8","W","N",0,"8","SSE","",4,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","31","12",24.8,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2017","08","31","18",20.3,"",.0,"8","W","N",0,"8"," NW","",7,"",7,"",7,""
"254200080","LIDZBARK WARMIÑSKI","2017","08","01","06",19.7,"",18.1,"","W","N",85,""," SE","",3,"",3,"",7,""
"254200080","LIDZBARK WARMIÑSKI","2017","08","01","12",29.0,"",23.9,"","W","N",64,"","SSE","",2,"",6,"",7,""
"254200080","LIDZBARK WARMIÑSKI","2017","08","01","18",27.5,"",22.3,"","W","N",62,"","  E","",1,"",1,"",7,""
"254200080","LIDZBARK WARMIÑSKI","2017","08","02","06",20.3,"",19.3,"","W","N",91,"","  C","",0,"",8,"",7,""
"254200080","LIDZBARK WARMIÑSKI","2017","08","02","12",24.1,"",20.7,"","W","N",72,"","NNW","",5,"",8,"",7,""
"254200080","LIDZBARK WARMIÑSKI","2017","08","02","18",19.9,"",17.1,"","W","N",74,"","NNW","",2,"",3,"",7,""
"254200080","LIDZBARK WARMIÑSKI","2017","08","03","06",16.6,"",15.3,"","W","N",87,""," SE","",1,"",8,"",7,""
"254200080","LIDZBARK WARMIÑSKI","2017","08","03","12",25.0,"",20.7,"","W","N",66,"","  S","",2,"",8,"",7,""
"254200080","LIDZBARK WARMIÑSKI","2017","08","03","18",20.1,"",19.5,"","W","N",94,"","  S","",1,"",6,"",7,""
