"252200230","WARSZAWA-FILTRY","2014","08","06","06",19.1,"",.0,"8","W","W",0,"8"," NW","",3,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","06","12",22.4,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","06","18",22.9,"",.0,"8","W","W",0,"8","NNE","",1,"",5,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","07","06",19.7,"",.0,"8","W","W",0,"8","NNE","",1,"",6,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","07","12",24.7,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","07","18",22.9,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","08","06",18.4,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","08","12",19.5,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","08","18",21.4,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","09","06",17.0,"",.0,"8","W","W",0,"8","WNW","",1,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","09","12",26.8,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","09","18",25.0,"",.0,"8","W","W",0,"8","SSE","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","10","06",21.1,"",.0,"8","W","W",0,"8","NNW","",1,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","10","12",29.0,"",.0,"8","W","W",0,"8","  N","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","10","18",26.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","11","06",22.8,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","11","12",29.5,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","11","18",21.3,"",.0,"8","W","W",0,"8","WSW","",1,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","12","06",18.4,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","12","12",22.6,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","12","18",19.6,"",.0,"8","W","W",0,"8"," NW","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","13","06",16.7,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",5,""
"252200230","WARSZAWA-FILTRY","2014","08","13","12",24.1,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","13","18",21.4,"",.0,"8","W","W",0,"8","SSE","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","14","06",18.8,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","14","12",19.6,"",.0,"8","W","W",0,"8","WNW","",5,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","14","18",19.3,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","15","06",17.0,"",.0,"8","W","W",0,"8","WNW","",3,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","15","12",22.3,"",.0,"8","W","W",0,"8","  W","",3,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","15","18",20.9,"",.0,"8","W","W",0,"8","  W","",2,"",3,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","16","06",15.4,"",.0,"8","W","W",0,"8","WNW","",2,"",6,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","16","12",19.2,"",.0,"8","W","W",0,"8","NNW","",3,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","16","18",14.5,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","17","06",14.0,"",.0,"8","W","W",0,"8","WNW","",4,"",6,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","17","12",18.0,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","17","18",16.4,"",.0,"8","W","W",0,"8","SSW","",1,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","18","06",16.9,"",.0,"8","W","W",0,"8"," SW","",2,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","18","12",22.3,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","18","18",20.6,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","19","06",15.4,"",.0,"8","W","W",0,"8","  W","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","19","12",20.3,"",.0,"8","W","W",0,"8","WSW","",3,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","19","18",17.3,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","20","06",15.1,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","20","12",20.5,"",.0,"8","W","W",0,"8","WNW","",7,"",5,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","20","18",18.0,"",.0,"8","W","W",0,"8","WNW","",3,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","21","06",13.6,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","21","12",14.9,"",.0,"8","W","W",0,"8"," SE","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","21","18",14.9,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","22","06",12.7,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","22","12",21.4,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","22","18",18.1,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","23","06",14.0,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","23","12",23.1,"",.0,"8","W","W",0,"8","WSW","",4,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","23","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","24","06",15.0,"",.0,"8","W","W",0,"8","NNW","",3,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","24","12",15.0,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","24","18",12.5,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","25","06",10.7,"",.0,"8","W","W",0,"8","WNW","",4,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","25","12",17.4,"",.0,"8","W","W",0,"8","WNW","",6,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","25","18",13.4,"",.0,"8","W","W",0,"8"," SW","",1,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","26","06",12.2,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",5,""
"252200230","WARSZAWA-FILTRY","2014","08","26","12",13.9,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",4,""
"252200230","WARSZAWA-FILTRY","2014","08","26","18",13.1,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",5,""
"252200230","WARSZAWA-FILTRY","2014","08","27","06",10.0,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","27","12",17.2,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","27","18",12.9,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",4,""
"252200230","WARSZAWA-FILTRY","2014","08","28","06",11.6,"",.0,"8","W","W",0,"8","WNW","",3,"",2,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","28","12",20.6,"",.0,"8","W","W",0,"8","WNW","",6,"",2,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","28","18",15.0,"",.0,"8","W","W",0,"8","WNW","",3,"",7,"",5,""
"252200230","WARSZAWA-FILTRY","2014","08","29","06",14.3,"",.0,"8","W","W",0,"8","  W","",2,"",3,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","29","12",21.8,"",.0,"8","W","W",0,"8","  W","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","29","18",17.8,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","30","06",15.9,"",.0,"8","W","W",0,"8","SSW","",1,"",4,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","30","12",22.6,"",.0,"8","W","W",0,"8","WNW","",5,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","30","18",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","31","06",17.0,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","31","12",23.2,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","31","18",20.0,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"252200240","WARSZAWA-BABICE","2014","08","01","06",19.9,"",.0,"8","W","W",0,"8"," NW","",5,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","01","12",21.1,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","01","18",20.8,"",.0,"8","W","W",0,"8"," NW","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","02","06",20.4,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","02","12",31.3,"",.0,"8","W","W",0,"8","ENE","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","02","18",29.5,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","03","06",24.4,"",.0,"8","W","W",0,"8","ENE","",5,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","03","12",30.5,"",.0,"8","W","W",0,"8","ENE","",7,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","03","18",28.0,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","04","06",23.5,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","04","12",32.2,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","04","18",23.4,"",.0,"8","W","W",0,"8","  N","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","05","06",20.5,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","05","12",23.5,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","05","18",23.9,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","06","06",18.8,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","06","12",21.9,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","06","18",21.8,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","07","06",20.0,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","07","12",25.0,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","07","18",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","08","06",17.6,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","08","12",19.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","08","18",20.7,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","09","06",15.6,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","09","12",26.3,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","09","18",24.0,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","10","06",21.7,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","10","12",29.2,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","10","18",23.9,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","11","06",24.0,"",.0,"8","W","W",0,"8","  S","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","11","12",29.2,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","11","18",20.8,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","12","06",17.7,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","12","12",22.2,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","12","18",18.2,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","13","06",18.1,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","13","12",23.8,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","13","18",21.7,"",.0,"8","W","W",0,"8"," SE","",5,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","14","06",18.7,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","14","12",19.0,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","14","18",18.1,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","15","06",17.3,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","15","12",23.4,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","15","18",20.0,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","16","06",15.1,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","16","12",17.4,"",.0,"8","W","W",0,"8"," NW","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","16","18",13.6,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","17","06",14.4,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","17","12",16.8,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","17","18",15.5,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","18","06",17.2,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","18","12",23.6,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","18","18",20.7,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","19","06",15.6,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","19","12",19.5,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","19","18",17.4,"",.0,"8","W","W",0,"8","  S","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","20","06",15.1,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","20","12",19.8,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","20","18",15.9,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","21","06",11.3,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","21","12",15.2,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","21","18",13.9,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","22","06",13.5,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","22","12",20.9,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","22","18",18.1,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","23","06",15.4,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","23","12",21.4,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","23","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","24","06",13.2,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","24","12",14.8,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","24","18",11.8,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","25","06",10.4,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","25","12",17.3,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","25","18",13.4,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","26","06",12.2,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","26","12",13.0,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","26","18",12.2,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","27","06",9.6,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","27","12",15.2,"",.0,"8","W","W",0,"8"," NW","",5,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","27","18",12.4,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","28","06",11.5,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","28","12",20.2,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","28","18",13.5,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","29","06",14.7,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","29","12",23.0,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","29","18",16.1,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","30","06",15.8,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","30","12",23.0,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","30","18",18.5,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","31","06",17.7,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","31","12",23.4,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200240","WARSZAWA-BABICE","2014","08","31","18",18.7,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2014","08","01","06",19.3,"",19.0,"","W","W",97,"","  W","",1,"",8,"",7,""
"252210050","PU£TUSK","2014","08","01","12",22.7,"",20.2,"","W","W",80,"","  E","",1,"",8,"",6,""
"252210050","PU£TUSK","2014","08","01","18",20.7,"",20.0,"","W","W",94,"","ENE","",1,"",8,"",8,""
"252210050","PU£TUSK","2014","08","02","06",19.5,"",19.2,"","W","W",97,"","ENE","",1,"",8,"",7,""
"252210050","PU£TUSK","2014","08","02","12",32.4,"",24.6,"","W","W",52,"","SSE","",2,"",4,"",8,""
"252210050","PU£TUSK","2014","08","02","18",28.6,"",21.7,"","W","W",54,""," SE","",2,"",0,"",8,""
"252210050","PU£TUSK","2014","08","03","06",22.1,"",19.6,"","W","W",79,"","ESE","",1,"",0,"",8,""
"252210050","PU£TUSK","2014","08","03","12",32.4,"",22.1,"","W","W",40,""," SE","",4,"",7,"",8,""
"252210050","PU£TUSK","2014","08","03","18",29.2,"",21.5,"","W","W",50,"","ESE","",2,"",8,"",8,""
"252210050","PU£TUSK","2014","08","04","06",22.3,"",19.8,"","W","W",79,"","  E","",2,"",0,"",8,""
"252210050","PU£TUSK","2014","08","04","12",33.8,"",23.5,"","W","W",41,"","SSE","",3,"",8,"",8,""
"252210050","PU£TUSK","2014","08","04","18",22.5,"",21.9,"","W","W",95,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2014","08","05","06",19.5,"",19.2,"","W","W",97,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2014","08","05","12",27.8,"",22.9,"","W","W",66,"","SSW","",3,"",8,"",8,""
"252210050","PU£TUSK","2014","08","05","18",25.0,"",21.5,"","W","W",73,"","WNW","",1,"",8,"",8,""
"252210050","PU£TUSK","2014","08","06","06",19.1,"",18.8,"","W","W",97,"","WNW","",2,"",8,"",7,""
"252210050","PU£TUSK","2014","08","06","12",22.3,"",20.6,"","W","W",86,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2014","08","06","18",22.7,"",20.6,"","W","W",83,""," NW","",2,"",8,"",8,""
"252210050","PU£TUSK","2014","08","07","06",19.5,"",19.2,"","W","W",97,""," NE","",1,"",8,"",7,""
"252210050","PU£TUSK","2014","08","07","12",24.6,"",21.5,"","W","W",76,""," SE","",1,"",8,"",8,""
"252210050","PU£TUSK","2014","08","07","18",24.0,"",21.3,"","W","W",79,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2014","08","08","06",17.5,"",17.1,"","W","W",96,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2014","08","08","12",19.3,"",19.0,"","W","W",97,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2014","08","08","18",20.7,"",19.6,"","W","W",90,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2014","08","09","06",16.7,"",16.1,"","W","W",94,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2014","08","09","12",25.4,"",20.8,"","W","W",66,"","SSW","",2,"",4,"",8,""
"252210050","PU£TUSK","2014","08","09","18",24.4,"",20.6,"","W","W",71,"","ESE","",1,"",0,"",8,""
"252210050","PU£TUSK","2014","08","10","06",19.7,"",19.2,"","W","W",95,"","WSW","",1,"",0,"",7,""
"252210050","PU£TUSK","2014","08","10","12",28.2,"",23.1,"","W","W",65,"","WNW","",2,"",4,"",8,""
"252210050","PU£TUSK","2014","08","10","18",26.6,"",22.1,"","W","W",67,"","  C","",0,"",4,"",8,""
"252210050","PU£TUSK","2014","08","11","06",21.9,"",20.6,"","W","W",89,"","SSE","",2,"",0,"",8,""
"252210050","PU£TUSK","2014","08","11","12",29.0,"",23.7,"","W","W",64,""," SE","",4,"",8,"",8,""
"252210050","PU£TUSK","2014","08","11","18",22.4,"",21.1,"","W","W",89,"","WNW","",2,"",8,"",8,""
"252210050","PU£TUSK","2014","08","12","06",17.5,"",16.9,"","W","W",94,"","  W","",2,"",8,"",8,""
"252210050","PU£TUSK","2014","08","12","12",24.0,"",17.5,"","W","W",52,"","  W","",3,"",7,"",8,""
"252210050","PU£TUSK","2014","08","12","18",17.7,"",17.1,"","W","W",94,"","SSW","",3,"",8,"",8,""
"252210050","PU£TUSK","2014","08","13","06",15.6,"",15.3,"","W","W",97,"","SSE","",1,"",6,"",7,""
