"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","07","18",19.8,"",12.2,"","W","W",39,""," SE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","08","06",17.6,"",13.4,"","W","W",62,"","  S","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","08","12",24.4,"",14.4,"","W","W",31,"","WNW","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","08","18",23.3,"",14.4,"","W","W",36,"","NNE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","09","06",18.8,"",16.0,"","W","W",75,""," NE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","09","12",26.3,"",16.0,"","W","W",32,"","  N","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","09","18",22.6,"",14.7,"","W","W",41,"","ENE","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","10","06",20.6,"",16.6,"","W","W",66,"","ESE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","10","12",27.5,"",15.6,"","W","W",26,"","  E","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","10","18",25.4,"",19.2,"","W","W",55,"","  E","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","11","06",21.0,"",17.8,"","W","W",73,"","  S","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","11","12",19.4,"",16.8,"","W","W",77,""," SW","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","11","18",21.4,"",20.0,"","W","W",88,""," NW","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","12","06",16.0,"",14.2,"","W","W",82,"","  W","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","12","12",20.4,"",16.6,"","W","W",68,""," NW","",6,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","12","18",16.8,"",15.4,"","W","W",86,""," NW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","13","06",15.8,"",14.0,"","W","W",82,""," NW","",1,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","13","12",18.8,"",14.3,"","W","W",61,""," NE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","13","18",18.6,"",17.2,"","W","W",87,""," NW","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","14","06",15.2,"",15.0,"","W","W",98,""," NW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","14","12",19.8,"",17.0,"","W","W",76,"","NNW","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","14","18",19.2,"",17.0,"","W","W",80,"","NNW","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","15","06",17.4,"",16.0,"","W","W",87,"","NNE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","15","12",23.2,"",16.7,"","W","W",51,"","  N","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","15","18",20.8,"",15.6,"","W","W",58,"","  N","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","16","06",18.4,"",16.6,"","W","W",83,""," NW","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","16","12",24.1,"",17.0,"","W","W",48,""," NW","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","16","18",22.8,"",18.2,"","W","W",64,"","  N","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","17","06",19.4,"",16.0,"","W","W",70,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","17","12",26.9,"",16.8,"","W","W",34,"","SSE","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","17","18",24.8,"",18.5,"","W","W",54,"","  C","",0,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","18","06",22.1,"",18.2,"","W","W",68,""," SW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","18","12",26.5,"",19.4,"","W","W",51,""," NW","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","18","18",20.8,"",19.6,"","W","W",89,"","ESE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","19","06",19.4,"",16.0,"","W","W",70,"","  S","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","19","12",24.2,"",17.8,"","W","W",53,"","  W","",5,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","19","18",20.0,"",15.4,"","W","W",61,""," NW","",6,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","20","06",18.0,"",15.2,"","W","W",74,"","  W","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","20","12",24.2,"",16.0,"","W","W",41,"","WNW","",5,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","20","18",23.2,"",17.0,"","W","W",53,"","  N","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","21","06",18.4,"",16.0,"","W","W",78,"","SSE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","21","12",28.7,"",20.0,"","W","W",44,"","SSW","",6,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","21","18",26.9,"",20.2,"","W","W",54,"","  S","",3,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","22","06",12.2,"",11.0,"","W","W",87,"","  W","",6,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","22","12",17.2,"",10.2,"","W","W",39,"","WSW","",5,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","22","18",17.0,"",12.4,"","W","W",58,""," NW","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","23","06",11.6,"",10.2,"","W","W",84,""," SW","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","23","12",18.6,"",11.6,"","W","W",41,"","  W","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","23","18",15.8,"",12.8,"","W","W",71,"","WSW","",2,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","24","06",12.2,"",11.2,"","W","W",89,"","  W","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","24","12",16.0,"",13.2,"","W","W",73,""," SW","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","24","18",11.2,"",11.0,"","W","W",98,"","WNW","",3,"",8,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","25","06",10.6,"",10.3,"","W","W",96,""," SW","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","25","12",14.0,"",12.6,"","W","W",85,"","WNW","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","25","18",14.2,"",12.0,"","W","W",77,""," NW","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","26","06",14.8,"",13.4,"","W","W",86,""," SE","",3,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","26","12",16.2,"",14.2,"","W","W",80,"","ESE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","26","18",18.9,"",14.2,"","W","W",59,"","  E","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","27","06",17.2,"",15.2,"","W","W",81,"","ENE","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","27","12",25.0,"",18.0,"","W","W",50,"","ENE","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","27","18",22.8,"",16.4,"","W","W",51,""," NE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","28","06",20.0,"",16.0,"","W","W",66,"","ENE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","28","12",27.3,"",18.4,"","W","W",41,"","  E","",7,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","28","18",23.4,"",17.6,"","W","W",56,"","NNW","",2,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","29","06",20.4,"",17.8,"","W","W",78,"","  W","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","29","12",26.7,"",18.0,"","W","W",42,"","NNW","",7,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","29","18",20.6,"",17.6,"","W","W",74,"","  N","",8,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","30","06",12.8,"",11.4,"","W","W",85,"","  N","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","30","12",16.4,"",10.5,"","W","W",46,"","  N","",6,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","30","18",15.4,"",11.8,"","W","W",65,"","NNW","",4,"",7,"",7,""
"253220330","MARIANOWO II","2018","06","01","06",18.8,"",14.2,"","W","W",60,""," SE","",4,"",1,"",7,""
"253220330","MARIANOWO II","2018","06","01","12",26.4,"",17.0,"","W","W",37,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","01","18",23.7,"",16.4,"","W","W",46,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","02","06",16.9,"",16.6,"","W","W",97,""," SE","",2,"",8,"",6,""
"253220330","MARIANOWO II","2018","06","02","12",20.5,"",16.6,"","W","W",67,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","02","18",20.3,"",16.1,"","W","W",65,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","03","06",18.5,"",17.3,"","W","W",89,""," NW","",1,"",1,"",6,""
"253220330","MARIANOWO II","2018","06","03","12",26.9,"",17.0,"","W","W",35,"","  N","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","03","18",24.3,"",16.5,"","W","W",44,"","  N","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","04","06",21.0,"",17.1,"","W","W",68,""," SW","",1,"",0,"",7,""
"253220330","MARIANOWO II","2018","06","04","12",28.3,"",17.2,"","W","W",31,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","04","18",23.8,"",15.7,"","W","W",42,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","05","06",16.3,"",12.8,"","W","W",67,""," NE","",3,"",8,"",7,""
"253220330","MARIANOWO II","2018","06","05","12",18.9,"",12.5,"","W","W",46,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","05","18",14.1,"",9.3,"","W","W",52,"","  N","",8,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","06","06",9.5,"",5.4,"","W","W",52,"","  N","",4,"",0,"",7,""
"253220330","MARIANOWO II","2018","06","06","12",15.7,"",7.7,"","W","W",28,"","  N","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","06","18",14.7,"",8.3,"","W","W",39,"","  N","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","07","06",14.6,"",9.9,"","W","W",54,"","  E","",2,"",0,"",7,""
"253220330","MARIANOWO II","2018","06","07","12",20.6,"",12.0,"","W","W",33,""," SE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","07","18",19.9,"",12.1,"","W","W",38,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","08","06",17.3,"",12.0,"","W","W",53,"","  S","",2,"",0,"",7,""
"253220330","MARIANOWO II","2018","06","08","12",24.3,"",13.9,"","W","W",29,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","08","18",23.3,"",14.7,"","W","W",38,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","09","06",21.6,"",15.1,"","W","W",49,""," NE","",2,"",0,"",7,""
"253220330","MARIANOWO II","2018","06","09","12",27.5,"",15.6,"","W","W",26,""," NE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","09","18",23.6,"",16.1,"","W","W",45,""," NE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","10","06",20.2,"",15.7,"","W","W",62,""," SE","",3,"",0,"",7,""
"253220330","MARIANOWO II","2018","06","10","12",28.7,"",17.3,"","W","W",30,""," NE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","10","18",25.6,"",17.4,"","W","W",43,"","  E","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","11","06",20.6,"",16.5,"","W","W",66,""," SW","",2,"",8,"",7,""
"253220330","MARIANOWO II","2018","06","11","12",18.7,"",17.7,"","W","W",91,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","11","18",19.8,"",18.6,"","W","W",89,""," NW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","12","06",16.2,"",13.4,"","W","W",73,""," NW","",2,"",8,"",7,""
"253220330","MARIANOWO II","2018","06","12","12",23.1,"",15.5,"","W","W",44,""," NW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","12","18",18.8,"",14.3,"","W","W",61,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","13","06",15.5,"",13.9,"","W","W",84,""," NW","",1,"",6,"",7,""
"253220330","MARIANOWO II","2018","06","13","12",19.9,"",14.5,"","W","W",55,""," NW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","13","18",18.9,"",15.0,"","W","W",66,""," NW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","14","06",15.6,"",14.4,"","W","W",88,""," NW","",3,"",7,"",7,""
"253220330","MARIANOWO II","2018","06","14","12",20.2,"",15.8,"","W","W",63,""," NW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","14","18",20.0,"",15.3,"","W","W",60,"","  N","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","15","06",18.1,"",15.5,"","W","W",76,"","  N","",2,"",1,"",7,""
"253220330","MARIANOWO II","2018","06","15","12",23.6,"",16.3,"","W","W",46,"","  N","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","15","18",21.8,"",15.8,"","W","W",53,"","  N","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","16","06",19.1,"",15.7,"","W","W",70,"","  N","",1,"",1,"",7,""
"253220330","MARIANOWO II","2018","06","16","12",23.4,"",16.7,"","W","W",50,"","  N","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","16","18",22.4,"",16.2,"","W","W",52,"","  N","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","17","06",21.2,"",16.7,"","W","W",63,"","  E","",3,"",0,"",7,""
"253220330","MARIANOWO II","2018","06","17","12",27.6,"",16.7,"","W","W",31,"","  S","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","17","18",25.3,"",16.8,"","W","W",41,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","18","06",21.5,"",17.4,"","W","W",66,""," SW","",1,"",1,"",7,""
"253220330","MARIANOWO II","2018","06","18","12",26.0,"",19.0,"","W","W",51,""," NW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","18","18",18.9,"",17.2,"","W","W",84,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","19","06",20.6,"",16.8,"","W","W",68,"","  S","",1,"",0,"",7,""
"253220330","MARIANOWO II","2018","06","19","12",26.9,"",16.8,"","W","W",34,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","19","18",22.3,"",17.0,"","W","W",58,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","20","06",18.6,"",13.8,"","W","W",58,"","  W","",2,"",5,"",7,""
"253220330","MARIANOWO II","2018","06","20","12",26.1,"",15.5,"","W","W",30,""," NW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","20","18",25.3,"",16.0,"","W","W",36,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","21","06",22.1,"",17.6,"","W","W",64,"","  S","",3,"",2,"",7,""
"253220330","MARIANOWO II","2018","06","21","12",29.9,"",18.6,"","W","W",32,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","21","18",28.3,"",18.2,"","W","W",36,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","22","06",11.8,"",9.8,"","W","W",78,"","  W","",4,"",7,"",7,""
"253220330","MARIANOWO II","2018","06","22","12",17.8,"",10.5,"","W","W",38,""," SW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","22","18",17.3,"",10.8,"","W","W",43,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","23","06",12.4,"",9.6,"","W","W",70,"","  S","",1,"",7,"",7,""
"253220330","MARIANOWO II","2018","06","23","12",18.7,"",11.5,"","W","W",40,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","23","18",13.7,"",11.6,"","W","W",78,""," NE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","24","06",13.9,"",12.3,"","W","W",83,"","  W","",3,"",7,"",7,""
"253220330","MARIANOWO II","2018","06","24","12",15.2,"",11.4,"","W","W",63,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","24","18",13.3,"",10.9,"","W","W",75,""," NW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","25","06",11.1,"",10.8,"","W","W",96,""," SW","",1,"",8,"",5,""
"253220330","MARIANOWO II","2018","06","25","12",14.7,"",12.5,"","W","W",78,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","25","18",14.7,"",12.0,"","W","W",73,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","26","06",12.8,"",12.2,"","W","W",93,""," SE","",1,"",8,"",6,""
"253220330","MARIANOWO II","2018","06","26","12",16.4,"",14.3,"","W","W",80,"","  E","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","26","18",17.7,"",14.6,"","W","W",71,""," NE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","27","06",16.9,"",15.1,"","W","W",83,""," NE","",2,"",7,"",7,""
"253220330","MARIANOWO II","2018","06","27","12",25.0,"",17.2,"","W","W",45,""," NE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","27","18",23.4,"",16.7,"","W","W",50,""," NE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","28","06",21.1,"",16.4,"","W","W",62,""," NE","",6,"",6,"",7,""
"253220330","MARIANOWO II","2018","06","28","12",26.3,"",17.6,"","W","W",41,""," NE","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","28","18",22.5,"",17.4,"","W","W",60,""," NE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","29","06",21.4,"",17.2,"","W","W",66,"","  W","",1,"",5,"",7,""
"253220330","MARIANOWO II","2018","06","29","12",28.0,"",17.4,"","W","W",33,""," NW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","29","18",19.2,"",15.0,"","W","W",64,""," NW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","30","06",12.9,"",11.0,"","W","W",79,"","  N","",5,"",8,"",7,""
"253220330","MARIANOWO II","2018","06","30","12",16.3,"",10.7,"","W","W",49,"","  N","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","06","30","18",15.2,"",10.4,"","W","W",54,""," NW","",4,"",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2018","06","01","06",16.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","01","12",25.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","01","18",22.2,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","02","06",17.4,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","02","12",19.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2018","06","02","18",19.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","03","06",18.0,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","03","12",26.9,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","03","18",24.4,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","04","06",19.4,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","04","12",27.7,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","04","18",25.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","05","06",13.9,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","05","12",19.4,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","05","18",12.5,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","06","06",8.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","06","12",15.2,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","06","18",13.7,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","07","06",12.3,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","07","12",20.8,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","07","18",21.2,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","08","06",18.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","08","12",25.2,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","08","18",23.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","09","06",15.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","09","12",27.3,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","09","18",21.4,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","10","06",18.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","10","12",27.3,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","10","18",24.8,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","11","06",20.2,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","11","12",20.8,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","11","18",19.8,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RÓ¯ANYSTOK","2018","06","12","06",16.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","12","12",21.0,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","12","18",18.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","13","06",14.8,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","13","12",19.8,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","13","18",19.4,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","14","06",14.8,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","14","12",21.6,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","14","18",22.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","15","06",15.4,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","15","12",24.4,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","15","18",20.8,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","16","06",16.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","16","12",25.7,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","16","18",21.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","17","06",18.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","17","12",27.9,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","17","18",24.8,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","06","18","06",20.8,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
