"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","10","12",30.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","10","18",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","11","06",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","11","12",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","11","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","12","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","12","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","12","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","13","06",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","13","12",28.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","13","18",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","14","06",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","14","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","14","18",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","15","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","15","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","15","18",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","16","06",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","16","12",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","16","18",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","17","06",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","17","12",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","17","18",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","18","06",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","18","12",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","18","18",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","19","06",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","19","12",27.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","19","18",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","20","06",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","20","12",29.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","20","18",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","21","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","21","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","21","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","22","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","22","12",23.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","22","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","23","06",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","23","12",26.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","23","18",23.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","24","06",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","24","12",28.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","24","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","25","06",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","25","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","25","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","26","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","26","12",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","26","18",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","27","06",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","27","12",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","27","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","28","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","28","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","28","18",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","29","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","29","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","29","18",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","30","06",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","30","12",22.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","30","18",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","31","06",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","31","12",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","31","18",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252220030","SZEPIETOWO","2018","08","01","06",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"252220030","SZEPIETOWO","2018","08","01","12",28.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","01","18",27.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","02","06",23.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","02","12",30.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","02","18",27.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2018","08","03","06",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"252220030","SZEPIETOWO","2018","08","03","12",29.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","03","18",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","04","06",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","04","12",28.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","04","18",26.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","05","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2018","08","05","12",26.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2018","08","05","18",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2018","08","06","06",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","06","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","06","18",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","07","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","07","12",25.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","07","18",24.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","08","06",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","08","12",28.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","08","18",27.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2018","08","09","06",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","09","12",30.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","09","18",28.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","10","06",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","10","12",31.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","10","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2018","08","11","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2018","08","11","12",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2018","08","11","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2018","08","12","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2018","08","12","12",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","12","18",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","13","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","13","12",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","13","18",24.5,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2018","08","14","06",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","14","12",30.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","14","18",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2018","08","15","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","15","12",23.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","15","18",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2018","08","16","06",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2018","08","16","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","16","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","17","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","17","12",25.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","17","18",22.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","18","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","18","12",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2018","08","18","18",23.5,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2018","08","19","06",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","19","12",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2018","08","19","18",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2018","08","20","06",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","20","12",28.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","20","18",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","21","06",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","21","12",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","21","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","22","06",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","22","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","22","18",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2018","08","23","06",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2018","08","23","12",26.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2018","08","23","18",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","24","06",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","24","12",30.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","24","18",25.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","25","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2018","08","25","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2018","08","25","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2018","08","26","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2018","08","26","12",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2018","08","26","18",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2018","08","27","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"252220030","SZEPIETOWO","2018","08","27","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","27","18",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","28","06",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2018","08","28","12",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2018","08","28","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2018","08","29","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"252220030","SZEPIETOWO","2018","08","29","12",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","29","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","30","06",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2018","08","30","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2018","08","30","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2018","08","31","06",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2018","08","31","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2018","08","31","18",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252230120","BIA£OWIE¯A","2018","08","01","06",22.4,"",20.2,"","W","W",82,"","ENE","",1,"",0,"",7,""
"252230120","BIA£OWIE¯A","2018","08","01","12",28.8,"",21.9,"","W","W",54,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","01","18",24.3,"",20.5,"","W","W",71,"","  N","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","02","06",21.0,"",19.4,"","W","W",86,""," SE","",1,"",0,"",7,""
"252230120","BIA£OWIE¯A","2018","08","02","12",28.9,"",21.6,"","W","W",52,"","SSW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","02","18",25.9,"",21.6,"","W","W",68,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","03","06",19.4,"",18.2,"","W","W",89,""," SW","",1,"",5,"",7,""
"252230120","BIA£OWIE¯A","2018","08","03","12",30.8,"",20.6,"","W","W",39,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","03","18",26.5,"",21.0,"","W","W",61,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","04","06",22.0,"",19.5,"","W","W",79,""," NW","",1,"",0,"",7,""
"252230120","BIA£OWIE¯A","2018","08","04","12",28.7,"",21.3,"","W","W",51,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","04","18",25.0,"",18.6,"","W","W",54,""," NW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","05","06",18.2,"",16.7,"","W","W",86,"","  W","",2,"",5,"",7,""
"252230120","BIA£OWIE¯A","2018","08","05","12",27.0,"",20.0,"","W","W",52,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","05","18",22.7,"",18.2,"","W","W",64,"","  W","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","06","06",18.0,"",16.0,"","W","W",81,"","  W","",2,"",3,"",7,""
"252230120","BIA£OWIE¯A","2018","08","06","12",22.9,"",16.6,"","W","W",52,"","  W","",5,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","06","18",20.7,"",15.5,"","W","W",57,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","07","06",18.0,"",16.0,"","W","W",81,""," NW","",2,"",4,"",7,""
"252230120","BIA£OWIE¯A","2018","08","07","12",25.7,"",17.6,"","W","W",44,"","  W","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","07","18",22.1,"",16.9,"","W","W",59,"","  W","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","08","06",21.0,"",17.8,"","W","W",73,"","SSE","",1,"",4,"",7,""
"252230120","BIA£OWIE¯A","2018","08","08","12",28.4,"",18.6,"","W","W",38,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","08","18",23.8,"",18.1,"","W","W",57,""," SE","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","09","06",21.4,"",17.5,"","W","W",68,""," SE","",1,"",0,"",7,""
"252230120","BIA£OWIE¯A","2018","08","09","12",29.7,"",19.3,"","W","W",36,""," SE","",4,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","09","18",24.7,"",18.0,"","W","W",51,""," SE","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","10","06",21.0,"",15.5,"","W","W",56,""," SE","",3,"",0,"",7,""
"252230120","BIA£OWIE¯A","2018","08","10","12",29.3,"",19.2,"","W","W",37,""," SE","",4,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","10","18",24.9,"",19.5,"","W","W",60,"","  S","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","11","06",19.0,"",18.5,"","W","W",95,"","  E","",1,"",7,"",7,""
"252230120","BIA£OWIE¯A","2018","08","11","12",19.9,"",19.6,"","W","W",97,"","  S","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","11","18",18.1,"",17.3,"","W","W",92,"","  W","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","12","06",16.0,"",14.7,"","W","W",87,"","WSW","",2,"",2,"",7,""
"252230120","BIA£OWIE¯A","2018","08","12","12",21.9,"",14.5,"","W","W",43,"","WSW","",5,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","12","18",17.7,"",12.9,"","W","W",57,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","13","06",17.4,"",13.5,"","W","W",64,"","  S","",3,"",2,"",7,""
"252230120","BIA£OWIE¯A","2018","08","13","12",26.0,"",18.2,"","W","W",46,"","  S","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","13","18",21.0,"",17.7,"","W","W",72,""," SE","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","14","06",20.0,"",17.3,"","W","W",76,""," SE","",1,"",4,"",7,""
"252230120","BIA£OWIE¯A","2018","08","14","12",30.3,"",20.7,"","W","W",41,"","  S","",4,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","14","18",19.2,"",18.9,"","W","W",97,"","  W","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","15","06",17.6,"",17.5,"","W","W",99,""," SW","",1,"",7,"",7,""
"252230120","BIA£OWIE¯A","2018","08","15","12",24.8,"",19.3,"","W","W",59,"","WSW","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","15","18",20.3,"",17.3,"","W","W",74,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","16","06",15.0,"",15.0,"","W","W",100,""," NE","",1,"",8,"",7,""
"252230120","BIA£OWIE¯A","2018","08","16","12",21.2,"",17.6,"","W","W",70,""," NW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","16","18",18.3,"",16.1,"","W","W",80,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","17","06",15.8,"",15.8,"","W","W",100,""," SE","",1,"",0,"",7,""
"252230120","BIA£OWIE¯A","2018","08","17","12",25.4,"",18.3,"","W","W",50,""," NE","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","17","18",20.6,"",17.7,"","W","W",75,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2018","08","18","06",17.9,"",17.6,"","W","W",97,"","  C","",0,"",2,"",7,""
