"251160320","RADZYÑ","2016","07","16","12",19.2,"",14.0,"","W","W",56,"","ENE","",2,"",5,"",8,""
"251160320","RADZYÑ","2016","07","16","18",19.2,"",15.6,"","W","W",68,"","  C","",0,"",2,"",8,""
"251160320","RADZYÑ","2016","07","17","06",15.0,"",14.6,"","W","W",96,"","ESE","",1,"",8,"",7,""
"251160320","RADZYÑ","2016","07","17","12",21.5,"",18.6,"","W","W",76,"","NNW","",2,"",6,"",8,""
"251160320","RADZYÑ","2016","07","17","18",19.3,"",18.1,"","W","W",89,"","WSW","",2,"",6,"",8,""
"251160320","RADZYÑ","2016","07","18","06",16.8,"",15.6,"","W","W",88,""," SW","",1,"",8,"",8,""
"251160320","RADZYÑ","2016","07","18","12",17.3,"",15.2,"","W","W",80,"","WNW","",3,"",8,"",8,""
"251160320","RADZYÑ","2016","07","18","18",18.2,"",15.4,"","W","W",74,"","  W","",1,"",8,"",8,""
"251160320","RADZYÑ","2016","07","19","06",18.0,"",16.1,"","W","W",82,"","WNW","",2,"",8,"",8,""
"251160320","RADZYÑ","2016","07","19","12",20.5,"",16.7,"","W","W",68,""," NW","",3,"",8,"",8,""
"251160320","RADZYÑ","2016","07","19","18",19.3,"",16.7,"","W","W",77,""," NW","",1,"",7,"",7,""
"251160320","RADZYÑ","2016","07","20","06",17.4,"",16.3,"","W","W",89,"","ESE","",1,"",8,"",7,""
"251160320","RADZYÑ","2016","07","20","12",23.3,"",16.9,"","W","W",52,""," NE","",2,"",5,"",8,""
"251160320","RADZYÑ","2016","07","20","18",23.2,"",16.3,"","W","W",48,"","ENE","",3,"",0,"",7,""
"251160320","RADZYÑ","2016","07","21","06",19.3,"",15.7,"","W","W",69,"","ESE","",1,"",2,"",8,""
"251160320","RADZYÑ","2016","07","21","12",27.1,"",17.6,"","W","W",38,""," NE","",2,"",1,"",8,""
"251160320","RADZYÑ","2016","07","21","18",25.1,"",18.0,"","W","W",49,"","ENE","",3,"",4,"",8,""
"251160320","RADZYÑ","2016","07","22","06",18.5,"",15.1,"","W","W",70,""," NE","",3,"",1,"",8,""
"251160320","RADZYÑ","2016","07","22","12",25.6,"",18.7,"","W","W",51,"","  N","",3,"",4,"",8,""
"251160320","RADZYÑ","2016","07","22","18",24.3,"",16.7,"","W","W",45,"","ENE","",3,"",1,"",8,""
"251160320","RADZYÑ","2016","07","23","06",19.1,"",17.1,"","W","W",82,"","  E","",2,"",3,"",7,""
"251160320","RADZYÑ","2016","07","23","12",23.2,"",18.7,"","W","W",65,"","ENE","",4,"",7,"",7,""
"251160320","RADZYÑ","2016","07","23","18",21.5,"",18.4,"","W","W",74,""," NE","",4,"",4,"",7,""
"251160320","RADZYÑ","2016","07","24","06",17.0,"",16.3,"","W","W",93,"","  C","",0,"",7,"",6,""
"251160320","RADZYÑ","2016","07","24","12",21.0,"",18.3,"","W","W",77,""," NW","",1,"",8,"",7,""
"251160320","RADZYÑ","2016","07","24","18",21.4,"",19.3,"","W","W",82,"","  C","",0,"",4,"",7,""
"251160320","RADZYÑ","2016","07","25","06",19.8,"",18.5,"","W","W",88,"","  C","",0,"",6,"",6,""
"251160320","RADZYÑ","2016","07","25","12",27.8,"",20.2,"","W","W",49,"","NNE","",2,"",6,"",7,""
"251160320","RADZYÑ","2016","07","25","18",25.5,"",21.5,"","W","W",70,"","  C","",0,"",6,"",7,""
"251160320","RADZYÑ","2016","07","26","06",21.9,"",19.7,"","W","W",82,"","  N","",1,"",3,"",7,""
"251160320","RADZYÑ","2016","07","26","12",22.9,"",20.6,"","W","W",81,"","NNE","",1,"",7,"",7,""
"251160320","RADZYÑ","2016","07","26","18",23.5,"",20.5,"","W","W",76,"","NNW","",2,"",3,"",7,""
"251160320","RADZYÑ","2016","07","27","06",19.8,"",18.2,"","W","W",86,""," NE","",3,"",2,"",7,""
"251160320","RADZYÑ","2016","07","27","12",28.0,"",21.7,"","W","W",57,""," NE","",2,"",3,"",7,""
"251160320","RADZYÑ","2016","07","27","18",20.3,"",19.2,"","W","W",90,"","WNW","",3,"",8,"",7,""
"251160320","RADZYÑ","2016","07","28","06",17.0,"",16.8,"","W","W",98,"","WNW","",1,"",8,"",6,""
"251160320","RADZYÑ","2016","07","28","12",25.0,"",19.1,"","W","W",57,"","WSW","",2,"",7,"",8,""
"251160320","RADZYÑ","2016","07","28","18",22.5,"",18.5,"","W","W",68,"","WNW","",1,"",6,"",8,""
"251160320","RADZYÑ","2016","07","29","06",19.1,"",17.6,"","W","W",86,"","  S","",1,"",7,"",7,""
"251160320","RADZYÑ","2016","07","29","12",25.1,"",20.1,"","W","W",63,"","WNW","",2,"",7,"",8,""
"251160320","RADZYÑ","2016","07","29","18",22.5,"",19.3,"","W","W",74,"","WSW","",1,"",3,"",8,""
"251160320","RADZYÑ","2016","07","30","06",19.5,"",17.5,"","W","W",82,"","  W","",1,"",7,"",8,""
"251160320","RADZYÑ","2016","07","30","12",25.3,"",17.8,"","W","W",47,"","WNW","",2,"",7,"",8,""
"251160320","RADZYÑ","2016","07","30","18",22.5,"",18.7,"","W","W",69,"","  S","",2,"",6,"",8,""
"251160320","RADZYÑ","2016","07","31","06",20.3,"",18.7,"","W","W",86,""," NE","",2,"",4,"",7,""
"251160320","RADZYÑ","2016","07","31","12",25.5,"",18.8,"","W","W",52,"","  E","",2,"",8,"",8,""
"251160320","RADZYÑ","2016","07","31","18",17.9,"",17.4,"","W","W",95,"","  S","",1,"",8,"",7,""
"251170090","SMOLICE","2016","07","01","06",20.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2016","07","01","12",25.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","01","18",28.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","02","06",23.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2016","07","02","12",31.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","02","18",20.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2016","07","03","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","03","12",21.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","03","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","04","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2016","07","04","12",20.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","04","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","05","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2016","07","05","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","05","18",22.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2016","07","06","06",16.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2016","07","06","12",16.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","06","18",15.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","07","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2016","07","07","12",18.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","07","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","08","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","08","12",24.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","08","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","09","06",15.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","09","12",19.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","09","18",18.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","10","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","10","12",27.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","10","18",28.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2016","07","11","06",22.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","11","12",33.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","11","18",28.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","12","06",20.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","12","12",25.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2016","07","12","18",22.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2016","07","13","06",17.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2016","07","13","12",25.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","13","18",23.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2016","07","14","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2016","07","14","12",18.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","14","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","15","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","15","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2016","07","15","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","16","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","16","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","16","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2016","07","17","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","17","12",21.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","17","18",21.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","18","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","18","12",19.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","18","18",16.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","19","06",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","19","12",20.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","19","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","20","06",18.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","20","12",22.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","20","18",21.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2016","07","21","06",16.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2016","07","21","12",26.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2016","07","21","18",26.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","22","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2016","07","22","12",25.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2016","07","22","18",24.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2016","07","23","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","23","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","23","18",22.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2016","07","24","06",16.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"251170090","SMOLICE","2016","07","24","12",24.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","24","18",23.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2016","07","25","06",19.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2016","07","25","12",24.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","25","18",27.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","26","06",21.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251170090","SMOLICE","2016","07","26","12",29.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","26","18",26.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","27","06",20.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2016","07","27","12",28.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","27","18",24.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","28","06",19.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2016","07","28","12",24.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","28","18",23.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","29","06",19.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251170090","SMOLICE","2016","07","29","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","29","18",24.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2016","07","30","06",18.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","30","12",24.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2016","07","30","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","31","06",20.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2016","07","31","12",25.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2016","07","31","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","01","06",19.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2016","07","01","18",25.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2016","07","02","06",22.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2016","07","02","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","03","06",14.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","03","18",19.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2016","07","04","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2016","07","04","18",19.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2016","07","05","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2016","07","05","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2016","07","06","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2016","07","06","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","07","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","07","18",16.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2016","07","08","06",16.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2016","07","08","18",22.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","09","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","09","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","10","06",16.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2016","07","10","18",25.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2016","07","11","06",23.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2016","07","11","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2016","07","12","06",21.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","12","18",20.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2016","07","13","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2016","07","13","18",20.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2016","07","14","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2016","07","14","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2016","07","15","06",14.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","15","18",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","16","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","16","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","17","06",13.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2016","07","17","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2016","07","18","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","18","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2016","07","19","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","19","18",18.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2016","07","20","06",14.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2016","07","20","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2016","07","21","06",15.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2016","07","21","18",22.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2016","07","22","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2016","07","22","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2016","07","23","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2016","07","23","18",19.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2016","07","24","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2016","07","24","18",24.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2016","07","25","06",20.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2016","07","25","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2016","07","26","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2016","07","26","18",24.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2016","07","27","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2016","07","27","18",22.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2016","07","28","06",19.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"251190050","PUCZNIEW","2016","07","28","18",22.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2016","07","29","06",18.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2016","07","29","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2016","07","30","06",18.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2016","07","30","18",23.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2016","07","31","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2016","07","31","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251200030","SKIERNIEWICE","2016","07","01","06",19.4,"",18.5,"","W","W",92,"","WSW","",1,"",6,"",6,""
"251200030","SKIERNIEWICE","2016","07","01","12",26.9,"",20.1,"","W","W",53,""," SW","",2,"",3,"",8,""
"251200030","SKIERNIEWICE","2016","07","01","18",23.6,"",20.9,"","W","W",78,""," SE","",1,"",3,"",7,""
"251200030","SKIERNIEWICE","2016","07","02","06",22.8,"",19.5,"","W","W",73,"","SSE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2016","07","02","12",30.8,"",21.2,"","W","W",42,"","SSE","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2016","07","02","18",24.9,"",19.3,"","W","W",59,""," NW","",7,"",5,"",7,""
"251200030","SKIERNIEWICE","2016","07","03","06",14.9,"",14.6,"","W","W",97,"","WNW","",1,"",7,"",6,""
"251200030","SKIERNIEWICE","2016","07","03","12",19.0,"",14.2,"","W","W",59,"","NNW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2016","07","03","18",19.1,"",13.5,"","W","W",53,"","WNW","",1,"",3,"",7,""
"251200030","SKIERNIEWICE","2016","07","04","06",15.8,"",12.2,"","W","W",65,"","WNW","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2016","07","04","12",22.0,"",14.8,"","W","W",45,""," NW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2016","07","04","18",19.2,"",13.3,"","W","W",50,""," NW","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2016","07","05","06",17.7,"",13.2,"","W","W",60,"","SSW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2016","07","05","12",24.0,"",15.2,"","W","W",38,""," SW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2016","07","05","18",20.0,"",15.8,"","W","W",64,"","SSE","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2016","07","06","06",16.7,"",15.0,"","W","W",84,"","WSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2016","07","06","12",17.0,"",12.6,"","W","W",60,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2016","07","06","18",12.7,"",12.0,"","W","W",92,"","WSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2016","07","07","06",12.5,"",11.6,"","W","W",90,"","WSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2016","07","07","12",17.3,"",13.3,"","W","W",63,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2016","07","07","18",16.7,"",12.4,"","W","W",60,"","WSW","",2,"",4,"",8,""
"251200030","SKIERNIEWICE","2016","07","08","06",16.7,"",13.0,"","W","W",65,"","WSW","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2016","07","08","12",23.9,"",16.1,"","W","W",44,"","SSW","",4,"",2,"",8,""
"251200030","SKIERNIEWICE","2016","07","08","18",22.0,"",15.9,"","W","W",52,"","SSW","",2,"",6,"",8,""
"251200030","SKIERNIEWICE","2016","07","09","06",17.1,"",15.4,"","W","W",84,"","WSW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2016","07","09","12",19.6,"",15.8,"","W","W",67,"","WSW","",4,"",6,"",8,""
"251200030","SKIERNIEWICE","2016","07","09","18",18.8,"",15.2,"","W","W",68,"","WSW","",4,"",8,"",7,""
