"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","03","18",24.1,"",21.2,"","W","W",77,"","NNE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","04","06",21.5,"",19.0,"","W","W",79,"","ESE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","04","12",31.0,"",23.9,"","W","W",55,"","SSE","",2,"",1,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","04","18",24.5,"",22.4,"","W","W",83,"","ENE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","05","06",20.3,"",19.2,"","W","W",90,""," SE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","05","12",31.8,"",23.8,"","W","W",51,"","SSE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","05","18",23.5,"",22.2,"","W","W",89,"","  E","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","06","06",21.1,"",20.2,"","W","W",92,""," NW","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","06","12",32.4,"",24.4,"","W","W",51,""," SW","",2,"",1,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","06","18",26.6,"",24.8,"","W","W",86,""," NW","",2,"",1,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","07","06",21.9,"",20.8,"","W","W",91,"","ENE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","07","12",30.5,"",26.0,"","W","W",70,""," SE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","07","18",29.6,"",24.6,"","W","W",66,"","NNE","",2,"",1,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","08","06",24.1,"",22.2,"","W","W",85,"","SSE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","08","12",34.3,"",25.4,"","W","W",48,"","  S","",5,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","08","18",28.6,"",23.4,"","W","W",64,""," SE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","09","06",21.7,"",20.2,"","W","W",87,"","NNE","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","09","12",24.2,"",16.2,"","W","W",43,"","NNW","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","09","18",22.3,"",15.0,"","W","W",45,"","NNE","",1,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","10","06",17.7,"",17.7,"","W","W",100,"","NNW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","10","12",24.4,"",20.3,"","W","W",69,"","ENE","",3,"",1,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","10","18",23.3,"",19.2,"","W","W",68,""," NE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","11","06",22.9,"",20.2,"","W","W",78,"","ENE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","11","12",29.9,"",20.8,"","W","W",43,"","ENE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","11","18",26.4,"",21.4,"","W","W",64,"","  C","",0,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","12","06",19.7,"",19.6,"","W","W",99,"","  N","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","12","12",32.7,"",22.0,"","W","W",38,"","WSW","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","12","18",23.1,"",20.4,"","W","W",78,""," NW","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","13","06",20.1,"",18.4,"","W","W",85,"","NNW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","13","12",24.9,"",19.9,"","W","W",63,"","  N","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","13","18",21.9,"",15.8,"","W","W",52,"","  N","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","14","06",15.9,"",13.3,"","W","W",75,"","ENE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","14","12",25.4,"",22.6,"","W","W",79,"","  E","",3,"",1,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","14","18",19.1,"",15.2,"","W","W",66,"","ENE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","15","06",19.5,"",14.6,"","W","W",58,"","  E","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","15","12",26.7,"",16.8,"","W","W",35,"","  S","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","15","18",22.1,"",20.0,"","W","W",82,"","ENE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","16","06",18.3,"",14.0,"","W","W",62,"","  E","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","16","12",26.6,"",16.3,"","W","W",33,"","ESE","",5,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","16","18",19.9,"",14.8,"","W","W",57,"","  E","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","17","06",15.3,"",11.9,"","W","W",67,"","  E","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","17","12",24.2,"",16.2,"","W","W",43,"","  E","",6,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","17","18",19.3,"",14.2,"","W","W",57,"","  E","",6,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","18","06",12.7,"",11.1,"","W","W",83,"","  E","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","18","12",22.1,"",14.1,"","W","W",40,"","  E","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","18","18",19.9,"",12.3,"","W","W",39,""," NE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","19","06",14.1,"",10.9,"","W","W",67,"","ESE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","19","12",20.9,"",14.8,"","W","W",51,"","ESE","",5,"",1,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","19","18",16.1,"",11.3,"","W","W",55,"","ESE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","20","06",7.9,"",7.9,"","W","W",100,"","ENE","",2,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","20","12",21.2,"",14.3,"","W","W",46,"","ESE","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","20","18",16.1,"",12.9,"","W","W",69,"","ENE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","21","06",15.3,"",13.1,"","W","W",78,"","  E","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","21","12",21.3,"",14.1,"","W","W",44,"","  E","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","21","18",13.9,"",11.1,"","W","W",71,"","  C","",0,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","22","06",12.7,"",12.3,"","W","W",96,"","  C","",0,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","22","12",25.1,"",15.4,"","W","W",34,"","  E","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","22","18",18.5,"",16.2,"","W","W",79,"","WNW","",1,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","23","06",15.9,"",14.0,"","W","W",81,""," NE","",1,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","23","12",26.3,"",16.9,"","W","W",37,"","  E","",5,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","23","18",21.3,"",15.2,"","W","W",52,"","  E","",2,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","24","06",16.9,"",16.0,"","W","W",91,"","  E","",2,"",0,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","24","12",27.7,"",18.0,"","W","W",37,"","SSE","",5,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","24","18",23.3,"",16.6,"","W","W",50,"","ESE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","25","06",18.7,"",15.0,"","W","W",67,""," SE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","25","12",28.1,"",19.6,"","W","W",44,"","  S","",5,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","25","18",17.3,"",17.3,"","W","W",100,"","WNW","",4,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","26","06",15.9,"",15.8,"","W","W",99,"","  W","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","26","12",22.3,"",17.4,"","W","W",61,"","WSW","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","26","18",15.1,"",14.4,"","W","W",93,"","  C","",0,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","27","06",15.1,"",14.8,"","W","W",97,"","SSE","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","27","12",25.8,"",18.2,"","W","W",47,"","SSW","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","27","18",21.3,"",15.4,"","W","W",53,"","SSE","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","28","06",18.1,"",16.2,"","W","W",82,"","SSW","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","28","12",23.5,"",19.9,"","W","W",72,"","WNW","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","28","18",17.9,"",17.9,"","W","W",100,""," NW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","29","06",13.7,"",13.7,"","W","W",100,"","  W","",2,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","29","12",21.7,"",16.7,"","W","W",60,"","WNW","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","29","18",14.7,"",12.5,"","W","W",78,"","  N","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","30","06",13.5,"",12.5,"","W","W",89,"","  S","",1,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","30","12",23.9,"",17.2,"","W","W",51,"","NNW","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","30","18",20.1,"",15.6,"","W","W",62,"","ENE","",2,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","31","06",18.7,"",15.2,"","W","W",69,"","  E","",2,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","31","12",27.6,"",19.6,"","W","W",47,"","ENE","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","31","18",19.7,"",17.0,"","W","W",76,"","  E","",1,"",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","01","06",11.9,"",11.1,"","W","W",91,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","01","12",18.4,"",13.7,"","W","W",59,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","01","18",16.6,"",13.3,"","W","W",69,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","02","06",15.4,"",11.7,"","W","W",64,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","02","12",24.9,"",16.3,"","W","W",40,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","02","18",22.0,"",17.9,"","W","W",67,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","03","06",20.0,"",15.3,"","W","W",60,"","","8",0,"8",1,"",7,""
"253220280","NOWY CYDZYN","2015","08","03","12",28.5,"",18.9,"","W","W",39,"","","8",0,"8",6,"",7,""
"253220280","NOWY CYDZYN","2015","08","03","18",24.9,"",18.3,"","W","W",52,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","04","06",22.8,"",17.7,"","W","W",60,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","04","12",31.3,"",20.7,"","W","W",37,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","04","18",28.5,"",19.9,"","W","W",44,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","05","06",23.5,"",17.9,"","W","W",57,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","05","12",31.9,"",19.5,"","W","W",30,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","05","18",29.3,"",19.5,"","W","W",39,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","06","06",23.7,"",18.7,"","W","W",62,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","06","12",32.8,"",20.9,"","W","W",33,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","06","18",27.5,"",21.5,"","W","W",58,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","07","06",23.8,"",19.7,"","W","W",68,"","","8",0,"8",1,"",7,""
"253220280","NOWY CYDZYN","2015","08","07","12",33.5,"",23.1,"","W","W",41,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","07","18",28.5,"",21.7,"","W","W",55,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","08","06",25.7,"",19.3,"","W","W",54,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","08","12",34.8,"",21.3,"","W","W",29,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","08","18",29.5,"",19.7,"","W","W",39,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","09","06",22.4,"",20.5,"","W","W",84,"","","8",0,"8",6,"",7,""
"253220280","NOWY CYDZYN","2015","08","09","12",28.3,"",22.5,"","W","W",60,"","","8",0,"8",5,"",7,""
"253220280","NOWY CYDZYN","2015","08","09","18",22.4,"",20.5,"","W","W",84,"","","8",0,"8",5,"",7,""
"253220280","NOWY CYDZYN","2015","08","10","06",16.6,"",16.1,"","W","W",95,"","","8",0,"8",8,"",4,""
"253220280","NOWY CYDZYN","2015","08","10","12",25.9,"",19.3,"","W","W",53,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","10","18",24.1,"",18.7,"","W","W",59,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","11","06",22.4,"",19.3,"","W","W",75,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","11","12",30.5,"",20.7,"","W","W",40,"","","8",0,"8",1,"",7,""
"253220280","NOWY CYDZYN","2015","08","11","18",27.7,"",19.9,"","W","W",48,"","","8",0,"8",1,"",7,""
"253220280","NOWY CYDZYN","2015","08","12","06",23.8,"",19.9,"","W","W",70,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","12","12",32.8,"",21.5,"","W","W",36,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","12","18",23.8,"",19.5,"","W","W",67,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","13","06",19.8,"",18.3,"","W","W",87,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","13","12",26.5,"",19.7,"","W","W",53,"","","8",0,"8",5,"",7,""
"253220280","NOWY CYDZYN","2015","08","13","18",22.2,"",15.9,"","W","W",51,"","","8",0,"8",1,"",7,""
"253220280","NOWY CYDZYN","2015","08","14","06",17.2,"",13.6,"","W","W",67,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","14","12",26.5,"",16.7,"","W","W",35,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","14","18",23.6,"",15.9,"","W","W",44,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","15","06",20.0,"",14.1,"","W","W",51,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","15","12",28.3,"",18.1,"","W","W",36,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","15","18",23.4,"",16.5,"","W","W",49,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","16","06",20.0,"",14.1,"","W","W",51,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","16","12",27.9,"",15.7,"","W","W",25,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","16","18",24.0,"",15.1,"","W","W",37,"","","8",0,"8",1,"",7,""
"253220280","NOWY CYDZYN","2015","08","17","06",16.8,"",11.4,"","W","W",51,"","","8",0,"8",1,"",7,""
"253220280","NOWY CYDZYN","2015","08","17","12",25.8,"",16.3,"","W","W",36,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","17","18",21.1,"",14.7,"","W","W",49,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","18","06",14.7,"",11.9,"","W","W",72,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","18","12",23.0,"",14.1,"","W","W",35,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","18","18",20.8,"",14.1,"","W","W",47,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","19","06",13.8,"",10.1,"","W","W",62,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","19","12",21.6,"",13.6,"","W","W",39,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","19","18",18.8,"",15.9,"","W","W",74,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","20","06",14.6,"",10.7,"","W","W",61,"","","8",0,"8",0,"",7,""
"253220280","NOWY CYDZYN","2015","08","20","12",20.9,"",12.9,"","W","W",38,"","","8",0,"8",4,"",7,""
"253220280","NOWY CYDZYN","2015","08","20","18",18.8,"",12.9,"","W","W",50,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","21","06",14.4,"",10.5,"","W","W",61,"","","8",0,"8",5,"",7,""
"253220280","NOWY CYDZYN","2015","08","21","12",22.2,"",13.9,"","W","W",38,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","21","18",18.8,"",11.9,"","W","W",42,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","22","06",16.8,"",12.7,"","W","W",62,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","22","12",25.3,"",15.9,"","W","W",36,"","","8",0,"8",6,"",7,""
"253220280","NOWY CYDZYN","2015","08","22","18",18.4,"",15.7,"","W","W",75,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","23","06",15.6,"",12.9,"","W","W",73,"","","8",0,"8",8,"",7,""
"253220280","NOWY CYDZYN","2015","08","23","12",25.5,"",15.9,"","W","W",35,"","","8",0,"8",8,"",7,""
"253220280","NOWY CYDZYN","2015","08","23","18",22.6,"",14.7,"","W","W",41,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","24","06",18.7,"",13.1,"","W","W",52,"","","8",0,"8",6,"",7,""
"253220280","NOWY CYDZYN","2015","08","24","12",28.7,"",17.1,"","W","W",29,"","","8",0,"8",6,"",7,""
"253220280","NOWY CYDZYN","2015","08","24","18",23.0,"",14.9,"","W","W",40,"","","8",0,"8",4,"",7,""
"253220280","NOWY CYDZYN","2015","08","25","06",19.8,"",14.3,"","W","W",54,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","25","12",28.5,"",18.3,"","W","W",36,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","25","18",16.8,"",16.1,"","W","W",93,"","","8",0,"8",8,"",5,""
"253220280","NOWY CYDZYN","2015","08","26","06",15.8,"",14.7,"","W","W",89,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","26","12",21.6,"",16.7,"","W","W",61,"","","8",0,"8",6,"",7,""
"253220280","NOWY CYDZYN","2015","08","26","18",18.6,"",15.7,"","W","W",74,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","27","06",16.2,"",13.9,"","W","W",78,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","27","12",25.9,"",17.3,"","W","W",41,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","27","18",21.0,"",16.3,"","W","W",61,"","","8",0,"8",5,"",7,""
"253220280","NOWY CYDZYN","2015","08","28","06",21.0,"",17.9,"","W","W",74,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","28","12",26.7,"",20.3,"","W","W",55,"","","8",0,"8",8,"",7,""
"253220280","NOWY CYDZYN","2015","08","28","18",19.4,"",17.7,"","W","W",85,"","","8",0,"8",7,"",7,""
"253220280","NOWY CYDZYN","2015","08","29","06",13.4,"",13.4,"","W","W",100,"","","8",0,"8",6,"",6,""
"253220280","NOWY CYDZYN","2015","08","29","12",22.6,"",15.9,"","W","W",49,"","","8",0,"8",6,"",7,""
"253220280","NOWY CYDZYN","2015","08","29","18",17.6,"",14.1,"","W","W",68,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","30","06",14.8,"",12.3,"","W","W",75,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","30","12",25.7,"",16.7,"","W","W",39,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","30","18",23.2,"",16.3,"","W","W",48,"","","8",0,"8",4,"",7,""
"253220280","NOWY CYDZYN","2015","08","31","06",19.6,"",16.3,"","W","W",71,"","","8",0,"8",3,"",7,""
"253220280","NOWY CYDZYN","2015","08","31","12",30.7,"",20.5,"","W","W",39,"","","8",0,"8",2,"",7,""
"253220280","NOWY CYDZYN","2015","08","31","18",25.7,"",19.1,"","W","W",53,"","","8",0,"8",2,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","01","06",12.9,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","01","12",17.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","01","18",15.1,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","02","06",15.1,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","02","12",23.6,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","02","18",23.0,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","03","06",19.3,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","03","12",29.3,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","03","18",25.2,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","04","06",19.9,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","04","12",30.7,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","04","18",26.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","05","06",22.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","05","12",32.0,"",.0,"8","","U",0,"8","","8",0,"8",2,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","05","18",27.4,"",.0,"8","","U",0,"8","","8",0,"8",1,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","06","06",23.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","06","12",33.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","06","18",28.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","07","06",22.0,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","07","12",32.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","07","18",28.0,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","08","06",25.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","08","12",34.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","08","18",30.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","09","06",26.4,"",.0,"8","","U",0,"8","","8",0,"8",4,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","09","12",25.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","09","18",22.2,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","10","06",17.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",2,""
"253230020","RÓ¯ANYSTOK","2015","08","10","12",23.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","10","18",25.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2015","08","11","06",18.0,"",.0,"8","","U",0,"8","","8",0,"8",1,"",7,""
"253230020","RÓ¯ANYSTOK","2015","08","11","12",29.9,"",.0,"8","","U",0,"8","","8",0,"8",1,"",7,""
