"250190160","LGOTA GÓRNA","2018","07","29","06",21.2,"",.0,"8","","",0,"8","  W","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","29","12",29.3,"",.0,"8","","",0,"8","  W","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","29","18",19.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","30","06",18.1,"",.0,"8","","",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","07","30","12",25.2,"",.0,"8","","",0,"8","ESE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","30","18",23.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","31","06",20.2,"",.0,"8","","",0,"8"," NE","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","31","12",27.3,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","31","18",23.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","01","06",10.4,"",8.4,"","W","W",77,"","  W","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","01","12",14.6,"",11.5,"","W","W",69,"","WSW","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","01","18",14.4,"",11.4,"","W","W",70,""," NW","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","02","06",13.2,"",10.2,"","W","W",68,"","  W","",3,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","02","12",18.0,"",10.9,"","W","W",40,"","  W","",3,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","02","18",17.2,"",12.7,"","W","W",59,"","  N","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","03","06",13.8,"",10.2,"","W","W",63,"","  W","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","03","12",22.2,"",13.8,"","W","W",37,""," SW","",3,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","03","18",21.9,"",13.9,"","W","W",39,"","WSW","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","04","06",17.1,"",12.8,"","W","W",61,"","WSW","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","04","12",27.6,"",15.8,"","W","W",27,"","  W","",3,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","04","18",25.1,"",15.0,"","W","W",32,"","WSW","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","05","06",19.2,"",13.2,"","W","W",50,"","  W","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","05","12",30.0,"",16.4,"","W","W",22,"","  W","",2,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","05","18",27.3,"",16.7,"","W","W",32,"","SSW","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","06","06",20.6,"",16.8,"","W","W",68,"","  S","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","06","12",24.1,"",17.5,"","W","W",51,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","06","18",18.0,"",16.2,"","W","W",83,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","07","06",17.4,"",14.5,"","W","W",73,"","  S","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","07","12",25.0,"",16.7,"","W","W",42,"","  W","",3,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","07","18",23.5,"",15.6,"","W","W",42,""," NW","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","08","06",17.2,"",13.0,"","W","W",62,"","  W","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","08","12",25.6,"",16.7,"","W","W",39,""," NW","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","08","18",21.9,"",16.9,"","W","W",60,"","NNE","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","09","06",16.4,"",14.5,"","W","W",82,"","  W","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","09","12",26.3,"",18.0,"","W","W",43,"","SSW","",1,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","09","18",24.0,"",18.0,"","W","W",55,"","  C","",0,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","10","06",19.1,"",15.2,"","W","W",66,"","  S","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","10","12",28.7,"",18.4,"","W","W",36,""," SE","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","10","18",18.7,"",16.8,"","W","W",83,"","  W","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","11","06",18.0,"",17.0,"","W","W",91,"","  S","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","11","12",22.6,"",18.1,"","W","W",64,"","  W","",3,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","11","18",17.8,"",17.2,"","W","W",94,"","  C","",0,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","12","06",16.4,"",14.8,"","W","W",84,"","  W","",3,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","12","12",23.1,"",15.5,"","W","W",44,"","  W","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","12","18",17.7,"",14.9,"","W","W",74,"","  W","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","13","06",16.0,"",15.3,"","W","W",93,"","  W","",2,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","13","12",22.8,"",16.0,"","W","W",49,"","  W","",3,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","13","18",17.4,"",16.1,"","W","W",88,"","  W","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","14","06",17.0,"",15.4,"","W","W",85,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","14","12",21.8,"",17.2,"","W","W",63,""," NW","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","14","18",18.8,"",16.2,"","W","W",77,"","  W","",1,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","15","06",17.9,"",15.8,"","W","W",80,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","15","12",22.1,"",17.7,"","W","W",65,"","  N","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","15","18",23.0,"",17.5,"","W","W",58,"","  E","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","16","06",18.1,"",14.9,"","W","W",71,"","  W","",3,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","16","12",20.7,"",18.7,"","W","W",83,""," SW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","16","18",20.6,"",18.3,"","W","W",80,"","  W","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","17","06",18.0,"",17.1,"","W","W",91,"","  W","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","17","12",17.4,"",17.0,"","W","W",96,"","  W","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","17","18",18.3,"",17.6,"","W","W",93,"","  W","",3,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","18","06",18.3,"",17.9,"","W","W",96,"","WSW","",2,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","18","12",21.1,"",20.0,"","W","W",90,"","WNW","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","18","18",19.5,"",18.8,"","W","W",94,"","  W","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","19","06",18.5,"",17.7,"","W","W",92,"","  W","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","19","12",19.4,"",18.0,"","W","W",87,"","WNW","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","19","18",19.3,"",17.8,"","W","W",86,"","WNW","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","20","06",18.6,"",18.1,"","W","W",95,"","  W","",1,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","20","12",23.9,"",20.1,"","W","W",70,"","  W","",3,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","20","18",23.3,"",18.7,"","W","W",64,"","  W","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","21","06",17.8,"",15.6,"","W","W",80,""," SW","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","21","12",26.6,"",17.4,"","W","W",39,"","  W","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","21","18",24.0,"",18.2,"","W","W",57,""," NE","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","22","06",18.6,"",15.5,"","W","W",72,"","  C","",0,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","22","12",29.1,"",18.9,"","W","W",37,"","  N","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","22","18",22.5,"",18.3,"","W","W",66,"","WSW","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","23","06",19.8,"",17.2,"","W","W",77,"","  W","",2,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","23","12",28.3,"",19.7,"","W","W",44,""," NE","",3,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","23","18",24.4,"",15.6,"","W","W",38,"","NNW","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","24","06",19.3,"",15.8,"","W","W",69,"","  W","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","24","12",28.4,"",17.9,"","W","W",34,"","NNW","",3,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","24","18",25.2,"",18.1,"","W","W",49,""," NW","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","25","06",18.5,"",16.2,"","W","W",79,"","WNW","",1,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","25","12",27.6,"",19.2,"","W","W",44,"","NNE","",3,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","25","18",23.9,"",18.8,"","W","W",61,"","  N","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","26","06",20.2,"",18.0,"","W","W",81,"","SSW","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","26","12",24.6,"",19.9,"","W","W",65,"","ESE","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","26","18",22.8,"",19.2,"","W","W",71,"","  E","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","27","06",20.0,"",18.2,"","W","W",84,"","  S","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","27","12",27.4,"",20.7,"","W","W",54,""," NE","",2,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","27","18",25.3,"",20.8,"","W","W",66,"","ENE","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","28","06",20.8,"",19.0,"","W","W",84,""," NE","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","28","12",29.5,"",20.6,"","W","W",44,"","SSE","",3,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","28","18",27.3,"",20.9,"","W","W",56,"","WSW","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","29","06",22.6,"",19.9,"","W","W",78,"","WSW","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","29","12",21.9,"",20.6,"","W","W",89,"","WNW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","29","18",23.0,"",20.1,"","W","W",77,"","  N","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","30","06",19.4,"",18.2,"","W","W",89,"","  C","",0,"",5,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","30","12",21.6,"",20.2,"","W","W",88,""," NE","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","30","18",22.3,"",21.1,"","W","W",90,"","NNW","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","31","06",19.1,"",18.7,"","W","W",96,"","ESE","",2,"",2,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","31","12",25.4,"",20.7,"","W","W",65,"","  E","",3,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","31","18",25.2,"",20.8,"","W","W",67,""," SE","",3,"",7,"",8,""
"250200230","BORUSOWA","2018","07","01","06",12.3,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",5,""
"250200230","BORUSOWA","2018","07","01","12",14.9,"",.0,"8","W","N",0,"8","NNW","",4,"",6,"",5,""
"250200230","BORUSOWA","2018","07","01","18",14.1,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"250200230","BORUSOWA","2018","07","02","06",14.1,"",.0,"8","W","N",0,"8","  W","",4,"",1,"",6,""
"250200230","BORUSOWA","2018","07","02","12",18.7,"",.0,"8","W","N",0,"8","WNW","",5,"",6,"",6,""
"250200230","BORUSOWA","2018","07","02","18",15.9,"",.0,"8","W","N",0,"8","NNW","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","07","03","06",14.9,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",5,""
"250200230","BORUSOWA","2018","07","03","12",23.5,"",.0,"8","W","N",0,"8","  W","",5,"",4,"",6,""
"250200230","BORUSOWA","2018","07","03","18",20.9,"",.0,"8","W","N",0,"8","WSW","",2,"",1,"",6,""
"250200230","BORUSOWA","2018","07","04","06",18.7,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",5,""
"250200230","BORUSOWA","2018","07","04","12",27.2,"",.0,"8","W","N",0,"8","  W","",4,"",3,"",6,""
"250200230","BORUSOWA","2018","07","04","18",25.3,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",6,""
"250200230","BORUSOWA","2018","07","05","06",19.9,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",5,""
"250200230","BORUSOWA","2018","07","05","12",30.6,"",.0,"8","W","N",0,"8"," SW","",4,"",2,"",5,""
"250200230","BORUSOWA","2018","07","05","18",25.7,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",6,""
"250200230","BORUSOWA","2018","07","06","06",20.7,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",5,""
"250200230","BORUSOWA","2018","07","06","12",26.1,"",.0,"8","W","N",0,"8","  W","",3,"",0,"",6,""
"250200230","BORUSOWA","2018","07","06","18",21.3,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",5,""
"250200230","BORUSOWA","2018","07","07","06",18.7,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",5,""
"250200230","BORUSOWA","2018","07","07","12",26.3,"",.0,"8","W","N",0,"8","WNW","",5,"",4,"",5,""
"250200230","BORUSOWA","2018","07","07","18",24.7,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",6,""
"250200230","BORUSOWA","2018","07","08","06",18.7,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",5,""
"250200230","BORUSOWA","2018","07","08","12",23.7,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",5,""
"250200230","BORUSOWA","2018","07","08","18",20.1,"",.0,"8","W","N",0,"8"," NW","",2,"",3,"",5,""
"250200230","BORUSOWA","2018","07","09","06",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"250200230","BORUSOWA","2018","07","09","12",24.1,"",.0,"8","W","N",0,"8"," SW","",4,"",5,"",5,""
"250200230","BORUSOWA","2018","07","09","18",23.1,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",5,""
"250200230","BORUSOWA","2018","07","10","06",19.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",4,""
"250200230","BORUSOWA","2018","07","10","12",27.4,"",.0,"8","W","N",0,"8"," SE","",2,"",3,"",5,""
"250200230","BORUSOWA","2018","07","10","18",18.1,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",4,""
"250200230","BORUSOWA","2018","07","11","06",17.9,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",4,""
"250200230","BORUSOWA","2018","07","11","12",25.5,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","07","11","18",19.3,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",4,""
"250200230","BORUSOWA","2018","07","12","06",17.3,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",4,""
"250200230","BORUSOWA","2018","07","12","12",23.3,"",.0,"8","W","N",0,"8","  W","",4,"",4,"",6,""
"250200230","BORUSOWA","2018","07","12","18",19.1,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","07","13","06",16.7,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",4,""
"250200230","BORUSOWA","2018","07","13","12",21.9,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",5,""
"250200230","BORUSOWA","2018","07","13","18",18.7,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","07","14","06",17.7,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",5,""
"250200230","BORUSOWA","2018","07","14","12",23.4,"",.0,"8","W","N",0,"8","WNW","",5,"",5,"",5,""
"250200230","BORUSOWA","2018","07","14","18",21.1,"",.0,"8","W","N",0,"8","WNW","",4,"",3,"",5,""
"250200230","BORUSOWA","2018","07","15","06",18.1,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",5,""
"250200230","BORUSOWA","2018","07","15","12",23.7,"",.0,"8","W","N",0,"8","NNW","",5,"",7,"",5,""
"250200230","BORUSOWA","2018","07","15","18",17.1,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"250200230","BORUSOWA","2018","07","16","06",18.7,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",5,""
"250200230","BORUSOWA","2018","07","16","12",23.6,"",.0,"8","W","N",0,"8"," NW","",6,"",6,"",5,""
"250200230","BORUSOWA","2018","07","16","18",20.0,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","07","17","06",18.5,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",4,""
"250200230","BORUSOWA","2018","07","17","12",20.9,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",5,""
"250200230","BORUSOWA","2018","07","17","18",19.7,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"250200230","BORUSOWA","2018","07","18","06",19.7,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",4,""
"250200230","BORUSOWA","2018","07","18","12",22.5,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",5,""
"250200230","BORUSOWA","2018","07","18","18",21.7,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",4,""
"250200230","BORUSOWA","2018","07","19","06",19.1,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",4,""
"250200230","BORUSOWA","2018","07","19","12",20.7,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",5,""
"250200230","BORUSOWA","2018","07","19","18",19.7,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",4,""
"250200230","BORUSOWA","2018","07","20","06",20.1,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",4,""
"250200230","BORUSOWA","2018","07","20","12",25.7,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",5,""
"250200230","BORUSOWA","2018","07","20","18",25.1,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",5,""
"250200230","BORUSOWA","2018","07","21","06",19.8,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",5,""
"250200230","BORUSOWA","2018","07","21","12",26.6,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",5,""
"250200230","BORUSOWA","2018","07","21","18",24.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250200230","BORUSOWA","2018","07","22","06",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",4,""
"250200230","BORUSOWA","2018","07","22","12",29.2,"",.0,"8","W","N",0,"8"," NE","",2,"",1,"",5,""
"250200230","BORUSOWA","2018","07","22","18",23.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"250200230","BORUSOWA","2018","07","23","06",20.9,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",5,""
"250200230","BORUSOWA","2018","07","23","12",28.8,"",.0,"8","W","N",0,"8","NNW","",3,"",3,"",5,""
"250200230","BORUSOWA","2018","07","23","18",25.9,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",6,""
"250200230","BORUSOWA","2018","07","24","06",20.7,"",.0,"8","W","N",0,"8"," NW","",3,"",0,"",5,""
"250200230","BORUSOWA","2018","07","24","12",28.8,"",.0,"8","W","N",0,"8","NNW","",4,"",3,"",5,""
"250200230","BORUSOWA","2018","07","24","18",25.9,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",6,""
"250200230","BORUSOWA","2018","07","25","06",19.9,"",.0,"8","W","N",0,"8"," NW","",3,"",3,"",5,""
"250200230","BORUSOWA","2018","07","25","12",22.1,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",5,""
"250200230","BORUSOWA","2018","07","25","18",21.9,"",.0,"8","W","N",0,"8","NNW","",1,"",5,"",5,""
"250200230","BORUSOWA","2018","07","26","06",20.5,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",4,""
"250200230","BORUSOWA","2018","07","26","12",21.7,"",.0,"8","W","N",0,"8","SSE","",3,"",6,"",5,""
"250200230","BORUSOWA","2018","07","26","18",19.9,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","07","27","06",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2018","07","27","12",24.5,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",5,""
"250200230","BORUSOWA","2018","07","27","18",24.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"250200230","BORUSOWA","2018","07","28","06",21.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",4,""
"250200230","BORUSOWA","2018","07","28","12",29.5,"",.0,"8","W","N",0,"8","WNW","",2,"",3,"",5,""
"250200230","BORUSOWA","2018","07","28","18",26.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"250200230","BORUSOWA","2018","07","29","06",21.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",4,""
"250200230","BORUSOWA","2018","07","29","12",29.0,"",.0,"8","W","N",0,"8","ENE","",4,"",5,"",5,""
"250200230","BORUSOWA","2018","07","29","18",23.9,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",5,""
"250200230","BORUSOWA","2018","07","30","06",22.3,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",5,""
"250200230","BORUSOWA","2018","07","30","12",29.2,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",5,""
"250200230","BORUSOWA","2018","07","30","18",23.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"250200230","BORUSOWA","2018","07","31","06",20.7,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",4,""
"250200230","BORUSOWA","2018","07","31","12",26.7,"",.0,"8","W","N",0,"8","  E","",3,"",6,"",5,""
"250200230","BORUSOWA","2018","07","31","18",19.9,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","07","01","06",8.2,"",7.6,"","W","N",92,"","NNE","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","01","12",11.4,"",8.8,"","W","N",69,""," NW","",7,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","01","18",10.4,"",8.4,"","W","N",75,""," NW","",7,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","02","06",8.5,"",7.4,"","W","N",85,""," NW","",2,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","02","12",11.5,"",9.7,"","W","N",78,""," NW","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","02","18",11.4,"",9.8,"","W","N",80,"","  W","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","03","06",13.1,"",10.1,"","W","N",66,""," NW","",4,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","03","12",19.5,"",12.9,"","W","N",42,"","  W","",6,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","03","18",18.8,"",12.4,"","W","N",43,"","  W","",2,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","04","06",18.5,"",12.7,"","W","N",47,""," NW","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","04","12",23.3,"",15.5,"","W","N",40,"","  N","",6,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","04","18",19.7,"",14.5,"","W","N",54,""," NE","",2,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","05","06",20.5,"",13.6,"","W","N",42,"","WSW","",7,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","07","05","12",26.7,"",16.0,"","W","N",28,"","  W","",4,"",2,"",8,""
